// AAQ-RINKO Series AAQ-PRO2 Communication Software
// Version 1.07
// File Date:2022/05/18 06:14:26
// (C) JFE Advantech Co., Ltd.

[Format]
FormatVersion=1.00
DataFormat=1
Delimiter=0
MeasMode=0
Model=PRO2

[Head]
SondeName=AAQ176-CAD
SondeNo=0203
SensorType=D0D1T1C1C2K0U3O0TOP0TPQ0
SensorType2=030303030303030303030303
Channel=12
Comment=

PreHeat=1000
Interval=200
SampleCnt=1398

StartTime=2022/05/18 06:14:26
EndTime=2022/05/18 06:19:10

DepAdjRho=1.0250

ECA=0
ECB=1
ECDeg=25
ECCoef=0.022

CHLA=0
CHLB=1

PC_SWA=0
PC_SWB=1
PC_SWC=0
PC_SWD=0

DepthZero=-0.105
StartDepthA=-0.0211716752046982
StartDepthB=-0.0190431401235168

FilmNo=132002A
UseMicroMol=0

CoefDate=2013/12/04 15:09:19

Ch1=-5.57504600e-02,1.761468000e-05,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.42696500e00,1.069766000e-03,-1.25829700e-08,2.908103000e-13,-3.55209300e-18,2.587823000e-23,0.000000000e00,0.000000000e00,
Ch4=8.422311000e-03,3.828018000e01,-4.82623500e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.17189500e00,7.800747000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch7=-9.52763100e00,1.444397000e-02,8.803937000e-08,-2.05935200e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch8=-4.20210900e01,2.284779000e06,-6.28081300e03,1.020000000e-02,4.400000000e-03,0.000000000e00,-1.27905260e00,1.001023900e00,
Ch9=-5.65509000e00,1.025266000e-03,-8.37467000e-09,1.094405000e-13,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch10=6.513151200e00,4.097787250e-04,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch11=-5.06316300e00,1.735190000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch12=-8.02874000e01,8.496021000e-02,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,

[Item]
Date,Depth [m],Temp. [degC],Sal.,Cond. [mS/cm],EC25 [µS/cm],Density [kg/m3],SigmaT,Chl-Flu. [ppb],Chl-a [µg/l],Turb. [FTU],pH,DO [%],Weiss-DO [mg/l],Quant. [µmol/(m2*s)],Mark,G&G-DO [mg/l],B&K-DO [mg/l],
5/18/2022 6:16:07 AM,1.679,29.194,48.999,77.275,70746.4,1032.561,32.553,0.421,0.421,0.116,8.309,93.765,5.468,19.626,0,5.482,5.485,
5/18/2022 6:16:07 AM,1.640,29.194,48.996,77.270,70742.2,1032.558,32.551,0.437,0.437,0.160,8.309,93.719,5.466,19.711,0,5.479,5.482,
5/18/2022 6:16:07 AM,1.592,29.194,48.994,77.267,70739.9,1032.557,32.550,0.468,0.468,0.248,8.310,93.806,5.471,18.097,0,5.484,5.487,
5/18/2022 6:16:08 AM,1.555,29.194,48.993,77.264,70738.1,1032.555,32.549,0.468,0.468,0.204,8.310,93.682,5.464,17.757,0,5.477,5.480,
5/18/2022 6:16:08 AM,1.515,29.194,48.993,77.265,70738.2,1032.555,32.549,0.554,0.554,0.189,8.310,93.692,5.465,18.436,0,5.478,5.481,
5/18/2022 6:16:08 AM,1.498,29.194,48.992,77.263,70736.6,1032.554,32.548,0.468,0.468,0.204,8.310,93.725,5.467,19.711,0,5.480,5.483,
5/18/2022 6:16:08 AM,1.505,29.194,48.994,77.266,70739.9,1032.556,32.550,0.593,0.593,0.218,8.310,93.715,5.466,19.966,0,5.479,5.482,
5/18/2022 6:16:08 AM,1.522,29.194,48.992,77.264,70737.2,1032.555,32.548,0.499,0.499,0.233,8.310,93.811,5.472,18.861,0,5.485,5.488,
5/18/2022 6:16:09 AM,1.526,29.194,48.993,77.264,70737.9,1032.555,32.549,0.468,0.468,0.189,8.311,93.827,5.473,18.436,0,5.486,5.489,
5/18/2022 6:16:09 AM,1.513,29.194,48.991,77.263,70736.0,1032.554,32.547,0.468,0.468,0.160,8.311,93.715,5.466,19.031,0,5.479,5.482,
5/18/2022 6:16:09 AM,1.484,29.194,48.991,77.262,70736.1,1032.554,32.548,0.507,0.507,0.204,8.312,93.633,5.461,19.541,0,5.474,5.477,
5/18/2022 6:16:09 AM,1.426,29.193,48.990,77.261,70734.8,1032.553,32.547,0.445,0.445,0.146,8.312,93.695,5.465,19.626,0,5.478,5.481,
5/18/2022 6:16:09 AM,1.367,29.193,48.985,77.253,70728.1,1032.549,32.543,0.421,0.421,0.131,8.312,93.739,5.467,19.541,0,5.480,5.484,
5/18/2022 6:16:10 AM,1.326,29.193,48.983,77.251,70725.9,1032.547,32.541,0.445,0.445,0.160,8.312,93.687,5.464,19.711,0,5.477,5.481,
5/18/2022 6:16:10 AM,1.301,29.192,48.986,77.253,70729.2,1032.549,32.544,0.460,0.460,0.160,8.312,93.724,5.467,19.881,0,5.480,5.483,
5/18/2022 6:16:10 AM,1.277,29.191,48.982,77.246,70725.1,1032.547,32.542,0.437,0.437,0.160,8.312,93.842,5.474,19.881,0,5.487,5.490,
5/18/2022 6:16:10 AM,1.213,29.190,48.981,77.243,70723.5,1032.546,32.541,0.616,0.616,0.189,8.312,93.662,5.463,20.560,0,5.476,5.479,
5/18/2022 6:16:10 AM,1.162,29.189,48.981,77.242,70724.1,1032.547,32.542,0.601,0.601,0.160,8.313,93.631,5.461,21.325,0,5.474,5.477,
5/18/2022 6:16:11 AM,1.112,29.189,48.980,77.240,70722.1,1032.545,32.540,0.507,0.507,0.175,8.314,93.772,5.470,20.985,0,5.483,5.486,
5/18/2022 6:16:11 AM,1.061,29.189,48.981,77.242,70723.7,1032.546,32.541,0.585,0.585,0.204,8.314,93.656,5.463,20.815,0,5.476,5.479,
5/18/2022 6:16:11 AM,0.999,29.189,48.984,77.245,70727.5,1032.548,32.544,0.468,0.468,0.233,8.314,93.704,5.465,19.966,0,5.478,5.482,
5/18/2022 6:16:11 AM,0.971,29.189,48.983,77.244,70726.0,1032.547,32.543,0.452,0.452,0.175,8.314,93.674,5.464,19.711,0,5.477,5.480,
5/18/2022 6:16:11 AM,0.957,29.189,48.981,77.242,70724.1,1032.546,32.542,0.452,0.452,0.175,8.314,93.714,5.466,22.939,0,5.479,5.482,
5/18/2022 6:16:12 AM,0.957,29.189,48.984,77.245,70726.8,1032.547,32.543,0.523,0.523,0.131,8.314,93.663,5.463,23.959,0,5.476,5.479,
5/18/2022 6:16:12 AM,0.962,29.189,48.980,77.240,70722.6,1032.545,32.541,0.632,0.632,0.146,8.314,93.730,5.467,23.874,0,5.480,5.483,
5/18/2022 6:16:12 AM,0.962,29.188,48.981,77.241,70724.2,1032.546,32.542,0.624,0.624,0.204,8.314,93.599,5.460,22.769,0,5.473,5.476,
5/18/2022 6:16:12 AM,0.962,29.188,48.980,77.239,70722.3,1032.545,32.541,0.507,0.507,0.218,8.314,93.699,5.465,22.514,0,5.479,5.482,
5/18/2022 6:16:12 AM,0.964,29.189,48.979,77.238,70721.2,1032.544,32.540,0.445,0.445,0.175,8.314,93.725,5.467,23.449,0,5.480,5.483,
5/18/2022 6:16:13 AM,0.965,29.188,48.979,77.237,70721.2,1032.544,32.540,0.515,0.515,0.189,8.314,93.737,5.467,23.619,0,5.481,5.484,
5/18/2022 6:16:13 AM,0.964,29.187,48.979,77.236,70721.6,1032.545,32.541,0.491,0.491,0.218,8.315,93.682,5.464,23.959,0,5.478,5.481,
5/18/2022 6:16:13 AM,0.957,29.187,48.978,77.235,70720.1,1032.544,32.540,0.468,0.468,0.160,8.315,93.626,5.461,24.044,0,5.474,5.478,
5/18/2022 6:16:13 AM,0.952,29.187,48.976,77.232,70718.0,1032.543,32.539,0.476,0.476,0.160,8.315,93.649,5.463,24.044,0,5.476,5.479,
5/18/2022 6:16:13 AM,0.950,29.187,48.976,77.232,70718.1,1032.543,32.539,0.421,0.421,0.146,8.315,93.600,5.460,23.024,0,5.473,5.476,
5/18/2022 6:16:14 AM,0.950,29.187,48.974,77.229,70714.5,1032.540,32.536,0.445,0.445,0.160,8.314,93.664,5.464,22.514,0,5.477,5.480,
5/18/2022 6:16:14 AM,0.960,29.186,48.976,77.230,70717.2,1032.542,32.538,0.406,0.406,0.160,8.314,93.684,5.465,24.723,0,5.478,5.481,
5/18/2022 6:16:14 AM,0.969,29.187,48.975,77.229,70716.2,1032.542,32.538,0.507,0.507,0.189,8.315,93.691,5.465,24.723,0,5.478,5.481,
5/18/2022 6:16:14 AM,0.976,29.186,48.974,77.227,70714.8,1032.541,32.537,0.647,0.647,0.204,8.316,93.735,5.468,22.854,0,5.481,5.484,
5/18/2022 6:16:15 AM,0.979,29.186,48.973,77.226,70714.2,1032.541,32.537,0.468,0.468,0.189,8.316,93.625,5.461,21.750,0,5.474,5.478,
5/18/2022 6:16:15 AM,0.978,29.185,48.973,77.225,70714.5,1032.541,32.537,0.686,0.686,0.189,8.317,93.569,5.458,24.044,0,5.471,5.474,
5/18/2022 6:16:15 AM,0.969,29.186,48.970,77.222,70710.5,1032.539,32.534,0.523,0.523,0.160,8.317,93.728,5.468,24.553,0,5.481,5.484,
5/18/2022 6:16:15 AM,0.957,29.185,48.971,77.222,70711.3,1032.539,32.535,0.499,0.499,0.218,8.317,93.650,5.463,23.364,0,5.476,5.479,
5/18/2022 6:16:15 AM,0.950,29.186,48.969,77.220,70709.1,1032.538,32.534,0.546,0.546,0.189,8.317,93.649,5.463,22.429,0,5.476,5.479,
5/18/2022 6:16:16 AM,0.946,29.186,48.970,77.222,70710.2,1032.538,32.534,0.468,0.468,0.116,8.317,93.612,5.460,22.514,0,5.473,5.477,
5/18/2022 6:16:16 AM,0.952,29.185,48.972,77.223,70712.1,1032.540,32.535,0.437,0.437,0.160,8.317,93.718,5.467,22.939,0,5.480,5.483,
5/18/2022 6:16:16 AM,0.960,29.187,48.969,77.222,70708.5,1032.537,32.533,0.421,0.421,0.131,8.317,93.674,5.464,23.874,0,5.477,5.481,
5/18/2022 6:16:16 AM,0.969,29.187,48.968,77.220,70707.2,1032.536,32.532,0.445,0.445,0.175,8.317,93.691,5.465,24.129,0,5.478,5.482,
5/18/2022 6:16:16 AM,0.972,29.185,48.969,77.220,70709.6,1032.538,32.534,0.421,0.421,0.146,8.317,93.610,5.461,24.469,0,5.474,5.477,
5/18/2022 6:16:17 AM,0.969,29.185,48.969,77.219,70709.3,1032.538,32.534,0.515,0.515,0.189,8.318,93.682,5.465,23.534,0,5.478,5.481,
5/18/2022 6:16:17 AM,0.964,29.185,48.970,77.220,70710.0,1032.539,32.534,0.476,0.476,0.146,8.319,93.670,5.464,22.005,0,5.477,5.480,
5/18/2022 6:16:17 AM,0.957,29.185,48.970,77.220,70710.2,1032.539,32.534,0.671,0.671,0.175,8.319,93.757,5.469,21.240,0,5.482,5.485,
5/18/2022 6:16:17 AM,0.952,29.186,48.969,77.220,70708.9,1032.538,32.533,0.577,0.577,0.175,8.319,93.768,5.470,23.704,0,5.483,5.486,
5/18/2022 6:16:17 AM,0.948,29.186,48.969,77.221,70709.2,1032.538,32.534,0.499,0.499,0.175,8.319,93.683,5.465,25.913,0,5.478,5.481,
5/18/2022 6:16:18 AM,0.943,29.185,48.970,77.219,70709.6,1032.538,32.534,0.538,0.538,0.189,8.319,93.754,5.469,24.469,0,5.482,5.485,
5/18/2022 6:16:18 AM,0.938,29.186,48.968,77.219,70707.6,1032.537,32.533,0.499,0.499,0.146,8.319,93.752,5.469,22.599,0,5.482,5.485,
5/18/2022 6:16:18 AM,0.938,29.186,48.970,77.222,70710.4,1032.538,32.534,0.437,0.437,0.146,8.319,93.717,5.467,21.750,0,5.480,5.483,
5/18/2022 6:16:18 AM,0.945,29.186,48.969,77.220,70709.4,1032.538,32.534,0.421,0.421,0.146,8.320,93.782,5.471,22.005,0,5.484,5.487,
5/18/2022 6:16:18 AM,0.960,29.185,48.968,77.219,70707.9,1032.537,32.533,0.507,0.507,0.248,8.321,93.599,5.460,23.704,0,5.473,5.476,
5/18/2022 6:16:19 AM,0.964,29.185,48.968,77.219,70708.1,1032.537,32.533,0.460,0.460,0.218,8.321,93.651,5.463,25.573,0,5.476,5.479,
5/18/2022 6:16:19 AM,0.964,29.185,48.969,77.218,70708.5,1032.538,32.534,0.429,0.429,0.175,8.321,93.659,5.464,25.063,0,5.477,5.480,
5/18/2022 6:16:19 AM,0.955,29.185,48.970,77.220,70709.8,1032.538,32.534,0.460,0.460,0.160,8.321,93.760,5.469,23.959,0,5.483,5.486,
5/18/2022 6:16:19 AM,0.945,29.184,48.970,77.219,70710.5,1032.539,32.535,0.484,0.484,0.146,8.321,93.550,5.457,22.090,0,5.470,5.473,
5/18/2022 6:16:19 AM,0.931,29.184,48.970,77.219,70710.2,1032.539,32.535,0.515,0.515,0.146,8.321,93.662,5.463,21.155,0,5.476,5.480,
5/18/2022 6:16:20 AM,0.929,29.184,48.969,77.218,70709.1,1032.538,32.534,0.702,0.702,0.160,8.322,93.714,5.467,23.619,0,5.480,5.483,
5/18/2022 6:16:20 AM,0.931,29.184,48.968,77.217,70707.7,1032.537,32.533,0.523,0.523,0.131,8.322,93.723,5.467,23.874,0,5.480,5.483,
5/18/2022 6:16:20 AM,0.934,29.184,48.969,77.217,70709.0,1032.538,32.534,0.460,0.460,0.131,8.322,93.820,5.473,23.534,0,5.486,5.489,
5/18/2022 6:16:20 AM,0.934,29.184,48.971,77.220,70711.4,1032.540,32.536,0.445,0.445,0.131,8.322,93.741,5.468,24.044,0,5.481,5.484,
5/18/2022 6:16:20 AM,0.925,29.184,48.968,77.217,70708.4,1032.538,32.534,0.452,0.452,0.204,8.323,93.558,5.458,23.704,0,5.471,5.474,
5/18/2022 6:16:21 AM,0.913,29.183,48.969,77.216,70708.6,1032.538,32.534,0.780,0.780,0.218,8.323,93.675,5.464,22.429,0,5.478,5.481,
5/18/2022 6:16:21 AM,0.901,29.184,48.966,77.214,70705.9,1032.536,32.532,0.593,0.593,0.189,8.323,93.724,5.467,21.750,0,5.480,5.484,
5/18/2022 6:16:21 AM,0.889,29.184,48.968,77.216,70707.5,1032.537,32.533,0.491,0.491,0.131,8.323,93.706,5.466,22.175,0,5.479,5.482,
5/18/2022 6:16:21 AM,0.858,29.185,48.969,77.219,70708.9,1032.537,32.534,0.429,0.429,0.160,8.323,93.755,5.469,25.318,0,5.482,5.485,
5/18/2022 6:16:21 AM,0.793,29.185,48.965,77.214,70704.3,1032.534,32.531,0.484,0.484,0.160,8.323,93.642,5.463,26.083,0,5.476,5.479,
5/18/2022 6:16:22 AM,0.708,29.186,48.965,77.214,70703.4,1032.533,32.530,0.577,0.577,0.218,8.323,93.700,5.466,25.148,0,5.479,5.482,
5/18/2022 6:16:22 AM,0.647,29.187,48.962,77.212,70699.8,1032.531,32.528,0.554,0.554,0.175,8.323,93.851,5.475,24.978,0,5.488,5.491,
5/18/2022 6:16:22 AM,0.623,29.187,48.961,77.211,70698.8,1032.530,32.527,0.499,0.499,0.204,8.323,93.690,5.466,23.279,0,5.479,5.482,
5/18/2022 6:16:22 AM,0.619,29.188,48.958,77.209,70695.0,1032.527,32.524,0.491,0.491,0.175,8.324,93.640,5.463,23.024,0,5.476,5.479,
5/18/2022 6:16:22 AM,0.616,29.188,48.958,77.208,70695.3,1032.527,32.525,0.445,0.445,0.189,8.324,93.667,5.464,27.272,0,5.477,5.480,
5/18/2022 6:16:23 AM,0.618,29.189,48.957,77.207,70692.8,1032.526,32.523,0.484,0.484,0.218,8.324,93.676,5.465,28.462,0,5.478,5.481,
5/18/2022 6:16:23 AM,0.614,29.188,48.958,77.208,70694.8,1032.527,32.525,0.429,0.429,0.175,8.324,93.706,5.467,27.187,0,5.480,5.483,
5/18/2022 6:16:23 AM,0.581,29.188,48.958,77.207,70694.1,1032.527,32.524,0.406,0.406,0.146,8.324,93.710,5.467,24.893,0,5.480,5.483,
5/18/2022 6:16:23 AM,0.437,29.188,48.955,77.204,70690.8,1032.524,32.522,0.538,0.538,0.175,8.324,93.739,5.469,21.240,0,5.482,5.485,
5/18/2022 6:16:23 AM,0.334,29.188,48.952,77.200,70686.7,1032.521,32.520,0.530,0.530,0.146,8.324,93.719,5.467,22.090,0,5.480,5.484,
5/18/2022 6:16:24 AM,0.231,29.188,48.950,77.196,70683.9,1032.519,32.518,0.554,0.554,0.175,8.324,93.726,5.468,26.678,0,5.481,5.484,
5/18/2022 6:16:24 AM,0.167,29.188,48.951,77.198,70686.0,1032.520,32.519,0.452,0.452,0.116,8.325,93.748,5.469,35.938,0,5.482,5.485,
5/18/2022 6:16:24 AM,0.089,29.186,48.951,77.196,70685.5,1032.520,32.519,0.421,0.421,0.218,8.325,93.574,5.459,30.586,0,5.472,5.475,
5/18/2022 6:16:24 AM,0.033,29.187,48.949,77.194,70683.0,1032.518,32.518,0.523,0.523,0.218,8.325,93.722,5.467,31.010,0,5.480,5.484,
5/18/2022 6:16:24 AM,0.000,29.187,48.949,77.195,70683.7,1032.518,32.518,0.468,0.468,0.160,8.325,93.743,5.469,31.010,0,5.482,5.485,
5/18/2022 6:16:25 AM,0.000,29.187,48.950,77.194,70683.8,1032.518,32.518,0.515,0.515,0.189,8.326,93.640,5.463,28.377,0,5.476,5.479,
5/18/2022 6:16:25 AM,0.000,29.186,48.948,77.191,70682.0,1032.517,32.517,0.530,0.530,0.160,8.327,93.698,5.466,28.547,0,5.479,5.482,
5/18/2022 6:16:25 AM,0.000,29.186,48.954,77.199,70689.0,1032.522,32.522,0.476,0.476,0.248,8.327,93.707,5.466,25.403,0,5.479,5.483,
5/18/2022 6:16:25 AM,0.000,29.186,49.176,77.503,70967.4,1032.690,32.690,0.554,0.554,0.204,8.328,93.598,5.453,26.508,0,5.466,5.470,
5/18/2022 6:16:26 AM,0.000,29.185,28.859,48.406,44325.5,1017.400,17.400,0.491,0.491,0.262,8.328,93.759,6.112,24.893,0,6.129,6.130,
5/18/2022 6:16:26 AM,0.000,29.185,48.936,77.173,70666.6,1032.508,32.508,0.476,0.476,0.218,8.329,93.755,5.470,24.214,0,5.483,5.486,
5/18/2022 6:16:26 AM,0.000,29.186,48.933,77.170,70663.6,1032.506,32.506,0.476,0.476,0.160,8.329,93.640,5.463,24.469,0,5.476,5.479,
5/18/2022 6:16:26 AM,0.000,29.185,8.644,16.150,14788.7,1002.337,2.337,0.445,0.445,0.146,8.330,93.722,6.831,23.619,0,6.851,6.851,
5/18/2022 6:16:26 AM,0.000,29.154,1.307,2.756,2525.6,996.881,0.000,0.000,0.000,0.000,8.330,93.694,7.112,23.619,0,7.133,7.133,
5/18/2022 6:16:27 AM,0.000,28.748,1.041,2.203,2035.3,996.801,0.000,42.834,42.834,203.161,8.330,93.734,7.126,30.586,0,7.146,7.146,
5/18/2022 6:16:27 AM,0.000,28.356,0.829,1.759,1637.9,996.756,0.000,260.264,260.264,5.677,8.331,93.514,7.118,37.467,0,7.138,7.138,
5/18/2022 6:16:27 AM,0.000,28.236,0.736,1.567,1462.9,996.721,0.000,76.728,76.728,32.004,8.330,93.312,7.107,38.317,0,7.127,7.128,
5/18/2022 6:16:27 AM,0.000,28.202,0.649,1.388,1297.1,996.665,0.000,87.805,87.805,225.297,8.329,93.392,7.118,46.303,0,7.138,7.138,
5/18/2022 6:16:27 AM,0.000,28.207,0.600,1.287,1202.6,996.627,0.000,74.458,74.458,113.880,8.329,93.394,7.121,47.153,0,7.142,7.142,
5/18/2022 6:16:28 AM,0.000,28.221,0.565,1.216,1135.3,996.597,0.000,179.784,179.784,130.760,8.328,93.203,7.110,48.852,0,7.130,7.130,
5/18/2022 6:16:28 AM,0.000,28.209,0.533,1.149,1073.0,996.576,0.000,199.332,199.332,143.817,8.327,93.310,7.122,50.636,0,7.142,7.143,
5/18/2022 6:16:28 AM,0.000,28.204,0.512,1.105,1032.1,996.562,0.000,506.050,506.050,336.046,8.326,93.321,7.125,52.335,0,7.145,7.145,
5/18/2022 6:16:28 AM,0.000,28.198,0.494,1.068,997.6,996.550,0.000,320.587,320.587,167.154,8.326,93.371,7.130,55.989,0,7.150,7.151,
5/18/2022 6:16:28 AM,0.000,28.176,0.475,1.028,960.9,996.542,0.000,506.050,506.050,507.339,8.325,93.252,7.122,53.440,0,7.142,7.143,
5/18/2022 6:16:29 AM,0.000,28.087,0.452,0.977,915.3,996.550,0.000,506.050,506.050,628.123,8.325,93.343,7.131,52.251,0,7.151,7.151,
5/18/2022 6:16:29 AM,0.000,28.065,0.436,0.943,883.9,996.545,0.000,451.172,451.172,237.345,8.324,93.227,7.122,50.806,0,7.143,7.143,
5/18/2022 6:16:29 AM,0.000,28.054,0.422,0.913,855.8,996.537,0.000,159.361,159.361,108.710,8.323,93.015,7.107,49.617,0,7.127,7.128,
5/18/2022 6:16:29 AM,0.000,28.016,0.411,0.890,834.5,996.540,0.000,506.050,506.050,247.105,8.322,92.931,7.101,48.597,0,7.121,7.121,
5/18/2022 6:16:29 AM,0.000,27.915,0.397,0.860,808.4,996.558,0.000,254.234,254.234,86.419,8.321,93.278,7.128,47.068,0,7.148,7.149,
5/18/2022 6:16:30 AM,0.000,27.777,0.385,0.831,783.4,996.588,0.000,506.050,506.050,252.890,8.320,93.225,7.125,44.179,0,7.145,7.145,
5/18/2022 6:16:30 AM,0.000,27.724,0.375,0.810,764.5,996.596,0.000,217.368,217.368,116.368,8.319,93.351,7.135,43.415,0,7.155,7.156,
5/18/2022 6:16:30 AM,0.000,27.922,13.568,23.856,22415.5,1006.385,6.385,68.670,68.670,136.696,8.319,93.318,6.631,42.990,0,6.651,6.651,
5/18/2022 6:16:30 AM,0.000,28.477,49.076,76.360,70933.6,1032.862,32.862,22.786,22.786,38.428,8.320,93.238,5.448,43.160,0,5.461,5.464,
5/18/2022 6:16:30 AM,0.000,28.696,48.878,76.401,70655.5,1032.636,32.636,9.049,9.049,16.859,8.321,93.383,5.465,43.585,0,5.478,5.481,
5/18/2022 6:16:31 AM,0.000,28.752,48.795,76.368,70544.4,1032.553,32.553,4.017,4.017,9.691,8.323,93.372,5.470,44.094,0,5.483,5.486,
5/18/2022 6:16:31 AM,0.000,28.759,48.829,76.425,70586.5,1032.577,32.577,3.300,3.300,6.906,8.324,93.337,5.468,44.094,0,5.481,5.485,
5/18/2022 6:16:31 AM,0.000,28.761,48.873,76.486,70640.8,1032.609,32.609,2.917,2.917,6.277,8.324,93.412,5.473,44.094,0,5.486,5.489,
5/18/2022 6:16:31 AM,0.000,28.768,48.969,76.625,70760.3,1032.679,32.679,2.605,2.605,7.741,8.325,93.464,5.474,44.094,0,5.487,5.490,
5/18/2022 6:16:31 AM,0.000,28.772,48.901,76.540,70674.6,1032.626,32.627,2.520,2.520,8.664,8.327,93.342,5.470,44.094,0,5.483,5.486,
5/18/2022 6:16:32 AM,0.000,28.775,48.903,76.546,70677.0,1032.627,32.627,2.426,2.426,8.606,8.327,93.291,5.467,44.604,0,5.480,5.483,
5/18/2022 6:16:32 AM,0.000,28.775,48.904,76.548,70677.7,1032.627,32.628,2.325,2.325,8.591,8.329,93.337,5.470,45.029,0,5.483,5.486,
5/18/2022 6:16:32 AM,0.000,28.775,48.909,76.555,70684.5,1032.632,32.632,2.348,2.348,8.562,8.329,93.315,5.468,45.284,0,5.481,5.485,
5/18/2022 6:16:32 AM,0.000,28.775,48.911,76.558,70687.6,1032.633,32.634,2.395,2.395,8.606,8.330,93.355,5.470,46.048,0,5.484,5.487,
5/18/2022 6:16:32 AM,0.000,28.778,48.911,76.562,70687.1,1032.632,32.632,2.371,2.371,8.577,8.331,93.289,5.467,47.833,0,5.480,5.483,
5/18/2022 6:16:33 AM,0.000,28.779,48.914,76.568,70690.0,1032.634,32.634,2.356,2.356,8.562,8.333,93.256,5.465,49.022,0,5.478,5.481,
5/18/2022 6:16:33 AM,0.000,28.780,48.911,76.565,70686.7,1032.632,32.632,2.317,2.317,8.562,8.333,93.312,5.468,49.362,0,5.481,5.485,
5/18/2022 6:16:33 AM,0.000,28.780,48.915,76.570,70691.3,1032.634,32.634,2.293,2.293,8.489,8.332,93.301,5.467,49.617,0,5.481,5.484,
5/18/2022 6:16:33 AM,0.000,28.781,48.917,76.574,70694.3,1032.636,32.636,2.270,2.270,8.635,8.333,93.182,5.460,50.127,0,5.473,5.477,
5/18/2022 6:16:33 AM,0.000,28.782,48.914,76.571,70690.0,1032.633,32.633,2.208,2.208,8.577,8.332,93.188,5.460,49.872,0,5.474,5.477,
5/18/2022 6:16:34 AM,0.000,28.782,48.916,76.574,70692.3,1032.634,32.634,2.262,2.262,8.577,8.332,93.118,5.456,49.617,0,5.469,5.472,
5/18/2022 6:16:34 AM,0.000,28.782,48.915,76.574,70691.7,1032.634,32.634,2.223,2.223,8.562,8.332,93.153,5.458,49.107,0,5.471,5.475,
5/18/2022 6:16:34 AM,0.000,28.783,48.914,76.573,70689.7,1032.633,32.633,2.223,2.223,8.606,8.333,93.164,5.459,49.277,0,5.472,5.475,
5/18/2022 6:16:34 AM,0.000,28.783,48.917,76.578,70694.2,1032.635,32.635,2.247,2.247,8.679,8.333,93.024,5.451,50.551,0,5.464,5.467,
5/18/2022 6:16:34 AM,0.000,28.784,48.915,76.576,70690.5,1032.633,32.633,2.215,2.215,8.547,8.333,93.139,5.458,50.891,0,5.471,5.474,
5/18/2022 6:16:35 AM,0.000,28.786,48.914,76.578,70689.5,1032.631,32.632,2.192,2.192,8.533,8.333,93.193,5.461,51.231,0,5.474,5.477,
5/18/2022 6:16:35 AM,0.000,28.788,48.914,76.580,70689.6,1032.631,32.631,2.231,2.231,8.577,8.333,93.283,5.466,51.231,0,5.479,5.483,
5/18/2022 6:16:35 AM,0.000,28.791,48.911,76.580,70685.2,1032.628,32.628,2.356,2.356,8.738,8.334,93.249,5.464,50.636,0,5.477,5.481,
5/18/2022 6:16:35 AM,0.000,28.790,48.913,76.583,70688.0,1032.629,32.630,2.262,2.262,8.679,8.334,93.121,5.456,50.211,0,5.470,5.473,
5/18/2022 6:16:36 AM,0.000,28.789,48.918,76.586,70693.9,1032.634,32.634,2.231,2.231,8.635,8.334,93.163,5.459,50.636,0,5.472,5.475,
5/18/2022 6:16:36 AM,0.000,28.788,48.920,76.589,70697.1,1032.636,32.636,2.137,2.137,8.547,8.334,93.034,5.451,51.571,0,5.464,5.467,
5/18/2022 6:16:36 AM,0.000,28.787,48.924,76.592,70702.4,1032.639,32.639,2.215,2.215,8.577,8.334,93.130,5.456,52.081,0,5.469,5.473,
5/18/2022 6:16:36 AM,0.000,28.785,48.927,76.594,70705.9,1032.642,32.642,2.145,2.145,8.664,8.334,93.136,5.456,52.845,0,5.470,5.473,
5/18/2022 6:16:36 AM,0.000,28.785,48.929,76.596,70708.5,1032.643,32.644,2.122,2.122,8.606,8.334,93.169,5.458,53.950,0,5.471,5.475,
5/18/2022 6:16:37 AM,0.000,28.784,48.935,76.602,70715.9,1032.648,32.648,2.098,2.098,8.591,8.334,93.114,5.455,55.394,0,5.468,5.471,
5/18/2022 6:16:37 AM,0.000,28.783,48.934,76.601,70715.1,1032.648,32.648,2.192,2.192,8.533,8.334,93.103,5.454,56.499,0,5.467,5.470,
